6347,0.170260488986969
6348,0.24359886348247528
6349,0.16236364841461182
6350,0.19955894351005554
6351,0.146358922123909
6352,0.20623578131198883
6353,0.15827332437038422
6354,0.08514273911714554
6355,0.17652398347854614
6356,0.12109893560409546
6357,0.13564053177833557
6358,0.13018521666526794
6359,0.25355055928230286
6360,0.17751933634281158
6361,0.17155395448207855
6362,0.12529520690441132
6363,0.12948553264141083
6364,0.1798078566789627
6365,0.19853539764881134
6366,0.20262256264686584
6367,0.16864366829395294
6368,0.17762522399425507
6369,0.18577037751674652
6370,0.2106330394744873
6371,0.15485957264900208
6372,0.14996570348739624
6373,0.20179179310798645
6374,0.224518820643425
6375,0.10435549914836884
6376,0.23339834809303284
6377,0.15601220726966858
6378,0.24082143604755402
6379,0.2283877283334732
6380,0.1997692584991455
6381,0.22173434495925903
6382,0.2004726380109787
6383,0.20844359695911407
6384,0.24860438704490662
6385,0.15539509057998657
6386,0.19856096804141998
6387,0.16771453619003296
6388,0.23731040954589844
6389,0.19615814089775085
6390,0.18183651566505432
6391,0.15311338007450104
6392,0.16782057285308838
6393,0.12999077141284943
6394,0.214022696018219
6395,0.1470664143562317
6396,0.14159239828586578
6397,0.19084417819976807
6398,0.2526855170726776
6399,0.14887797832489014
6400,0.19348368048667908
6401,0.1984701007604599
6402,0.1589527726173401
6403,0.19288253784179688
6404,0.13754886388778687
6405,0.21433433890342712
6406,0.17440186440944672
6407,0.15981528162956238
6408,0.13101673126220703
6409,0.2332659661769867
6410,0.1840037852525711
6411,0.18751859664916992
6412,0.14583516120910645
6413,0.13936932384967804
6414,0.13095107674598694
6415,0.19438959658145905
6416,0.16376492381095886
6417,0.1635783612728119
6418,0.21092361211776733
6419,0.1519966423511505
6420,0.22212806344032288
6421,0.2524121105670929
6422,0.22827866673469543
6423,0.17681056261062622
6424,0.21061773598194122
6425,0.21851827204227448
6426,0.2876465618610382
6427,0.20968158543109894
6428,0.1966395229101181
6429,0.15256695449352264
6430,0.12567394971847534
6431,0.17539379000663757
6432,0.26030847430229187
6433,0.2137313187122345
6434,0.18117420375347137
6435,0.18655303120613098
6436,0.19006295502185822
6437,0.2298482209444046
6438,0.1400485336780548
6439,0.12287191301584244
6440,0.16653355956077576
6441,0.1285707950592041
6442,0.23525570333003998
6443,0.16616055369377136
6444,0.2033727616071701
6445,0.2319638729095459
6446,0.1977560669183731
6447,0.14401498436927795
6448,0.2000209391117096
6449,0.18528017401695251
6450,0.20800910890102386
6451,0.2381693422794342
6452,0.18931590020656586
6453,0.29655009508132935
6454,0.008296121843159199
6455,0.25467801094055176
6456,0.0299477968364954
6457,0.03925614431500435
6458,0.10411258041858673
6459,0.33504316210746765
6460,0.23604653775691986
6461,0.18548926711082458
6462,0.19569465517997742
6463,0.1989240050315857
6464,0.19086913764476776
6465,0.15993160009384155
6466,0.12449706345796585
6467,0.10990965366363525
6468,0.11079780757427216
6469,0.24826186895370483
6470,0.23464691638946533
6471,0.20844666659832
6472,0.20882634818553925
6473,0.20442011952400208
6474,0.20258475840091705
6475,0.1834164410829544
6476,0.20900340378284454
6477,0.28027498722076416
6478,0.27367302775382996
6479,0.2518880069255829
6480,0.23537947237491608
6481,0.22697852551937103
6482,0.22411128878593445
6483,0.2178073227405548
6484,0.20513203740119934
6485,0.19819419085979462
6486,0.19271351397037506
6487,0.18789055943489075
6488,0.17978493869304657
6489,0.17312216758728027
6490,0.16997751593589783
6491,0.20521312952041626
6492,0.21549761295318604
6493,0.2085038721561432
6494,0.20398999750614166
6495,0.19506560266017914
6496,0.18832702934741974
6497,0.18394236266613007
6498,0.17948175966739655
6499,0.17548009753227234
6500,0.20966996252536774
6501,0.21806082129478455
6502,0.21156471967697144
6503,0.20392853021621704
6504,0.19930602610111237
6505,0.19166044890880585
6506,0.18516795337200165
6507,0.18006432056427002
6508,0.1756671667098999
6509,0.1976403445005417
6510,0.2062678188085556
6511,0.1974850445985794
6512,0.19283771514892578
6513,0.1864139884710312
6514,0.18178705871105194
6515,0.17873309552669525
6516,0.17677921056747437
6517,0.17058177292346954
6518,0.1669148951768875
6519,0.16647323966026306
6520,0.17002137005329132
6521,0.1625586748123169
6522,0.1743195652961731
6523,0.18111921846866608
6524,0.1667185127735138
6525,0.1660120189189911
6526,0.1611057072877884
6527,0.15907219052314758
6528,0.15193921327590942
6529,0.1497550755739212
6530,0.146804541349411
6531,0.14442504942417145
6532,0.17699646949768066
6533,0.17385797202587128
6534,0.17600013315677643
6535,0.17795714735984802
6536,0.17117568850517273
6537,0.16991832852363586
6538,0.16910794377326965
6539,0.16144806146621704
6540,0.1637796014547348
6541,0.1566130816936493
6542,0.16021423041820526
6543,0.17408619821071625
6544,0.17519667744636536
6545,0.1711389720439911
6546,0.17224688827991486
6547,0.17273783683776855
6548,0.16739024221897125
6549,0.16461341083049774
6550,0.16230995953083038
6551,0.16320425271987915
6552,0.16359105706214905
6553,0.1599927842617035
6554,0.15861710906028748
6555,0.1583881825208664
6556,0.15625251829624176
6557,0.15493836998939514
6558,0.15243609249591827
6559,0.1516031175851822
6560,0.16673997044563293
6561,0.1652715504169464
6562,0.1644330620765686
6563,0.16420818865299225
6564,0.16384176909923553
6565,0.16172531247138977
6566,0.16027414798736572
6567,0.15794076025485992
6568,0.1563744843006134
6569,0.15521074831485748
6570,0.1719047725200653
6571,0.17041487991809845
6572,0.1699339896440506
6573,0.16821396350860596
6574,0.17270171642303467
6575,0.17004144191741943
6576,0.1678464114665985
6577,0.16440893709659576
6578,0.16172996163368225
6579,0.15947328507900238
6580,0.1583542376756668
6581,0.16809895634651184
6582,0.16728413105010986
6583,0.17093178629875183
6584,0.1690782755613327
6585,0.17046545445919037
6586,0.17120608687400818
6587,0.17088396847248077
6588,0.16886816918849945
6589,0.16658781468868256
6590,0.16543005406856537
6591,0.163948193192482
6592,0.17682811617851257
6593,0.17895759642124176
6594,0.17645667493343353
6595,0.17630328238010406
6596,0.1752178966999054
6597,0.17453783750534058
6598,0.1737487018108368
6599,0.17170414328575134
6600,0.1582367718219757
6601,0.16027073562145233
6602,0.1710483729839325
6603,0.16686105728149414
6604,0.1883380115032196
6605,0.15465249121189117
6606,0.17047357559204102
6607,0.19027464091777802
6608,0.17668071389198303
6609,0.17446833848953247
6610,0.1877402514219284
6611,0.16056470572948456
6612,0.17505455017089844
6613,0.1485738903284073
6614,0.18844769895076752
6615,0.168081596493721
6616,0.18458417057991028
6617,0.17320077121257782
6618,0.18250206112861633
6619,0.18916089832782745
6620,0.1583235114812851
6621,0.1600225418806076
6622,0.16326352953910828
6623,0.2012632042169571
6624,0.13821974396705627
6625,0.15651461482048035
6626,0.16077864170074463
6627,0.1620272696018219
6628,0.17227576673030853
6629,0.17983941733837128
6630,0.18295127153396606
6631,0.2021401971578598
6632,0.1889025717973709
6633,0.19618947803974152
6634,0.13872455060482025
6635,0.1636233627796173
6636,0.1674385666847229
6637,0.1525166928768158
6638,0.16724616289138794
6639,0.15772762894630432
6640,0.13199587166309357
6641,0.14514660835266113
6642,0.20062166452407837
6643,0.18583545088768005
6644,0.15083974599838257
6645,0.1885448545217514
6646,0.21111910045146942
6647,0.21101464331150055
6648,0.18493324518203735
6649,0.1864016354084015
6650,0.17999571561813354
6651,0.1693461686372757
6652,0.20423969626426697
6653,0.1858273148536682
6654,0.2020493447780609
6655,0.1527586579322815
6656,0.14761091768741608
6657,0.18510136008262634
6658,0.1785176545381546
6659,0.1563178449869156
6660,0.21105480194091797
6661,0.1515122950077057
6662,0.1912914663553238
6663,0.16546998918056488
6664,0.20365221798419952
6665,0.14334151148796082
6666,0.16309750080108643
6667,0.18563306331634521
6668,0.121065653860569
6669,0.22120769321918488
6670,0.20613589882850647
6671,0.19282467663288116
6672,0.22605866193771362
6673,0.19907839596271515
6674,0.14843417704105377
6675,0.22374847531318665
6676,0.1600021868944168
6677,0.17102238535881042
6678,0.2024703323841095
6679,0.18383371829986572
6680,0.14378516376018524
6681,0.1970289647579193
6682,0.15448398888111115
6683,0.17063163220882416
6684,0.1815798580646515
6685,0.17533861100673676
6686,0.17010852694511414
6687,0.18583059310913086
6688,0.1704169362783432
6689,0.182780921459198
6690,0.1664169430732727
6691,0.16886314749717712
6692,0.15802717208862305
6693,0.1741245537996292
6694,0.16809436678886414
6695,0.19899679720401764
6696,0.18871569633483887
6697,0.16792142391204834
6698,0.13258907198905945
6699,0.21101513504981995
6700,0.22157864272594452
6701,0.15790879726409912
6702,0.1686343103647232
6703,0.20144890248775482
6704,0.24124954640865326
6705,0.17582224309444427
6706,0.1911194622516632
6707,0.23852428793907166
6708,0.2143808752298355
6709,0.1709860861301422
6710,0.14091147482395172
6711,0.2366691380739212
6712,0.2180231511592865
6713,0.20714470744132996
6714,0.19958071410655975
6715,0.1863865703344345
6716,0.226703479886055
6717,0.2043277621269226
6718,0.17962808907032013
6719,0.15565425157546997
6720,0.1695936620235443
6721,0.23060107231140137
6722,0.20227482914924622
6723,0.2514151930809021
6724,0.173649400472641
6725,0.1429678499698639
6726,0.2236078679561615
6727,0.16292819380760193
6728,0.16590872406959534
6729,0.19576698541641235
6730,0.19925762712955475
6731,0.2382880002260208
6732,0.20500290393829346
6733,0.1746622920036316
6734,0.2157369703054428
6735,0.17848339676856995
6736,0.18101371824741364
6737,0.21010425686836243
6738,0.17804841697216034
6739,0.14893928170204163
6740,0.1505081057548523
6741,0.17608137428760529
6742,0.2234009951353073
6743,0.21092647314071655
6744,0.1979874223470688
6745,0.1858736276626587
6746,0.17677222192287445
6747,0.23813092708587646
6748,0.22982485592365265
6749,0.17110009491443634
6750,0.21139201521873474
6751,0.1977992057800293
6752,0.16637463867664337
6753,0.1591729372739792
6754,0.15865756571292877
6755,0.20750054717063904
6756,0.18895266950130463
6757,0.2061583548784256
6758,0.20725058019161224
6759,0.18527574837207794
6760,0.13970448076725006
6761,0.21691949665546417
6762,0.16431301832199097
6763,0.18778453767299652
6764,0.13100329041481018
6765,0.1868772953748703
6766,0.15470802783966064
6767,0.14340093731880188
6768,0.1998448222875595
6769,0.19349966943264008
6770,0.16366389393806458
6771,0.19421076774597168
6772,0.15230412781238556
6773,0.1618470996618271
6774,0.19031664729118347
6775,0.1791020631790161
6776,0.17892798781394958
6777,0.20018993318080902
6778,0.20571310818195343
6779,0.17682570219039917
6780,0.19601784646511078
6781,0.1907414048910141
6782,0.19389134645462036
6783,0.19054651260375977
6784,0.19245825707912445
6785,0.16264212131500244
6786,0.21261264383792877
6787,0.26659393310546875
6788,0.16056153178215027
6789,0.20973250269889832
6790,0.14338044822216034
6791,0.1781451404094696
6792,0.1704554408788681
6793,0.17938856780529022
6794,0.16148482263088226
6795,0.11254655569791794
6796,0.17443159222602844
6797,0.17132283747196198
6798,0.2036483883857727
6799,0.15276643633842468
6800,0.18982826173305511
6801,0.16356749832630157
6802,0.17218223214149475
6803,0.11740373075008392
6804,0.12139949947595596
6805,0.15894882380962372
6806,0.13089698553085327
6807,0.15836885571479797
6808,0.2227431833744049
6809,0.13783492147922516
6810,0.2267398089170456
6811,0.13484911620616913
6812,0.19779165089130402
6813,0.19516612589359283
6814,0.14839741587638855
6815,0.15480105578899384
6816,0.13812467455863953
6817,0.17965254187583923
6818,0.13649599254131317
6819,0.1516122967004776
6820,0.1801672726869583
6821,0.19668565690517426
6822,0.16431103646755219
6823,0.2641860842704773
6824,0.14948676526546478
6825,0.1909133791923523
6826,0.16552691161632538
6827,0.15104791522026062
6828,0.12216407060623169
6829,0.25813084840774536
6830,0.19151397049427032
6831,0.24723084270954132
6832,0.19098085165023804
6833,0.1720479428768158
6834,0.19514070451259613
6835,0.1280355304479599
6836,0.1839851438999176
6837,0.1959909349679947
6838,0.2617150545120239
6839,0.20656900107860565
6840,0.17455065250396729
6841,0.155122771859169
6842,0.18371523916721344
6843,0.18837422132492065
6844,0.22968268394470215
6845,0.14744143187999725
6846,0.16031283140182495
6847,0.14680810272693634
6848,0.17200501263141632
6849,0.165911003947258
6850,0.15105828642845154
6851,0.16716234385967255
6852,0.18485096096992493
6853,0.2176835685968399
6854,0.13093765079975128
6855,0.15130658447742462
6856,0.19362494349479675
6857,0.21518941223621368
6858,0.1872195154428482
6859,0.18709050118923187
6860,0.14914844930171967
6861,0.19147570431232452
6862,0.1668882966041565
6863,0.22960211336612701
6864,0.1635897010564804
6865,0.22505682706832886
6866,0.1818845272064209
6867,0.18906228244304657
6868,0.23731788992881775
6869,0.14807982742786407
6870,0.2199726551771164
6871,0.21982431411743164
6872,0.18376046419143677
6873,0.2375168800354004
6874,0.152021586894989
6875,0.22341279685497284
6876,0.1398807168006897
6877,0.16500505805015564
6878,0.1211693286895752
6879,0.14449313282966614
6880,0.1623058170080185
6881,0.13846392929553986
6882,0.20309744775295258
6883,0.16488859057426453
6884,0.19630379974842072
6885,0.17655523121356964
6886,0.1415054053068161
6887,0.15658526122570038
6888,0.145231232047081
6889,0.13267774879932404
6890,0.21758201718330383
6891,0.11648409068584442
6892,0.20471228659152985
6893,0.16714970767498016
6894,0.15340042114257812
6895,0.15793202817440033
6896,0.18269126117229462
6897,0.17056013643741608
6898,0.18779867887496948
6899,0.17169122397899628
6900,0.1738196611404419
6901,0.13061101734638214
6902,0.18673403561115265
6903,0.11365756392478943
6904,0.18448032438755035
6905,0.2534583508968353
6906,0.1803148090839386
6907,0.14673592150211334
6908,0.10780730098485947
6909,0.2095993459224701
6910,0.15294630825519562
6911,0.12785115838050842
6912,0.24354800581932068
6913,0.25679811835289
6914,0.17279036343097687
6915,0.17047247290611267
6916,0.21434015035629272
6917,0.23565764725208282
6918,0.19700674712657928
6919,0.16859400272369385
6920,0.2570888102054596
6921,0.18075957894325256
6922,0.1445932239294052
6923,0.2174442708492279
6924,0.18974080681800842
6925,0.1807888299226761
6926,0.14174342155456543
6927,0.16519224643707275
6928,0.2398090958595276
6929,0.1785680055618286
6930,0.18290551006793976
6931,0.12477456778287888
6932,0.23708553612232208
6933,0.20397910475730896
6934,0.22185781598091125
6935,0.2348610907793045
6936,0.2478143274784088
6937,0.1986594945192337
6938,0.13283671438694
6939,0.2503719925880432
6940,0.1565076857805252
6941,0.12435697019100189
6942,0.1877247393131256
6943,0.17484688758850098
6944,0.17454200983047485
6945,0.1566983461380005
6946,0.1259925812482834
6947,0.2545866370201111
6948,0.1958729326725006
6949,0.24407030642032623
6950,0.2017378807067871
6951,0.16120223701000214
6952,0.19733074307441711
6953,0.09774071723222733
6954,0.18470889329910278
6955,0.09988461434841156
6956,0.26034414768218994
6957,0.1747879981994629
6958,0.13965964317321777
6959,0.2008926421403885
6960,0.18800091743469238
6961,0.16918078064918518
6962,0.13568691909313202
6963,0.18111521005630493
6964,0.20875294506549835
6965,0.2028922438621521
6966,0.2579030990600586
6967,0.2100311815738678
6968,0.1750156134366989
6969,0.1719914674758911
6970,0.23669639229774475
6971,0.20374943315982819
6972,0.16523730754852295
6973,0.21545588970184326
6974,0.22020836174488068
6975,0.17311592400074005
6976,0.2037269026041031
6977,0.16402210295200348
6978,0.2340831458568573
6979,0.24030952155590057
6980,0.17780515551567078
6981,0.22678008675575256
6982,0.19326888024806976
6983,0.19102875888347626
6984,0.17346453666687012
6985,0.20421865582466125
6986,0.1328320950269699
6987,0.1942366659641266
6988,0.1824759840965271
6989,0.20149870216846466
6990,0.186161071062088
6991,0.1698092520236969
6992,0.17100664973258972
6993,0.15603460371494293
6994,0.15898823738098145
6995,0.20435433089733124
6996,0.23425312340259552
6997,0.2243008017539978
6998,0.18965327739715576
6999,0.15762004256248474
7000,0.2620626986026764
7001,0.1340312361717224
7002,0.15998554229736328
